2026-03-06 21:21:20.375495,1772832080375460455
2026-03-06 21:21:20.475745,1772832080475644820
2026-03-06 21:21:20.575887,1772832080575833352
2026-03-06 21:21:20.676126,1772832080676005518
2026-03-06 21:21:20.776181,1772832080776101538
2026-03-06 21:21:20.876323,1772832080876205210
2026-03-06 21:21:20.976489,1772832080976370455
2026-03-06 21:21:21.07652,1772832081076439932
2026-03-06 21:21:21.176547,1772832081176494450
2026-03-06 21:21:21.276669,1772832081276601184
2026-03-06 21:21:21.376706,1772832081376640839
2026-03-06 21:21:21.476742,1772832081476700944
2026-03-06 21:21:21.576849,1772832081576792502
2026-03-06 21:21:21.676989,1772832081676931767
2026-03-06 21:21:21.777011,1772832081776970416
2026-03-06 21:21:21.877156,1772832081877099632
2026-03-06 21:21:21.97728,1772832081977217752
2026-03-06 21:21:22.077401,1772832082077324611
2026-03-06 21:21:22.177402,1772832082177331536
2026-03-06 21:21:22.277461,1772832082277407221
2026-03-06 21:21:22.377547,1772832082377481997
2026-03-06 21:21:22.477649,1772832082477576313
2026-03-06 21:21:22.577849,1772832082577625034
2026-03-06 21:21:22.677735,1772832082677652126
2026-03-06 21:21:22.777917,1772832082777773788
2026-03-06 21:21:22.877933,1772832082877838597
2026-03-06 21:21:22.978022,1772832082977955838
2026-03-06 21:21:23.078236,1772832083078150816
2026-03-06 21:21:23.178508,1772832083178392897
2026-03-06 21:21:23.278581,1772832083278494600
2026-03-06 21:21:23.378745,1772832083378585939
2026-03-06 21:21:23.478878,1772832083478685632
2026-03-06 21:21:23.579006,1772832083578911844
2026-03-06 21:21:23.679184,1772832083679124373
2026-03-06 21:21:23.779368,1772832083779306363
2026-03-06 21:21:23.879409,1772832083879343106
2026-03-06 21:21:23.979482,1772832083979441792
2026-03-06 21:21:24.079588,1772832084079521364
2026-03-06 21:21:24.179615,1772832084179561228
2026-03-06 21:21:24.279694,1772832084279651765
2026-03-06 21:21:24.37985,1772832084379797712
2026-03-06 21:21:24.480063,1772832084479950756
2026-03-06 21:21:24.580151,1772832084580125629
2026-03-06 21:21:24.680423,1772832084680361031
2026-03-06 21:21:24.780573,1772832084780462469
2026-03-06 21:21:24.88092,1772832084880650311
2026-03-06 21:21:24.980755,1772832084980661039
2026-03-06 21:21:25.080878,1772832085080813263
2026-03-06 21:21:25.180992,1772832085180891333
2026-03-06 21:21:25.281205,1772832085281108533
2026-03-06 21:21:25.381244,1772832085381194655
2026-03-06 21:21:25.481403,1772832085481307119
2026-03-06 21:21:25.581406,1772832085581337594
2026-03-06 21:21:25.681549,1772832085681456297
2026-03-06 21:21:25.781577,1772832085781513774
2026-03-06 21:21:25.881634,1772832085881577258
2026-03-06 21:21:25.981784,1772832085981727005
2026-03-06 21:21:26.081909,1772832086081834592
2026-03-06 21:21:26.181967,1772832086181925828
2026-03-06 21:21:26.282141,1772832086282037788
2026-03-06 21:21:26.382139,1772832086382103216
2026-03-06 21:21:26.482457,1772832086482355575
2026-03-06 21:21:26.58258,1772832086582375707
2026-03-06 21:21:26.682539,1772832086682479777
2026-03-06 21:21:26.782739,1772832086782490939
2026-03-06 21:21:26.882664,1772832086882559535
2026-03-06 21:21:26.982827,1772832086982604579
2026-03-06 21:21:27.082725,1772832087082679061
2026-03-06 21:21:27.182799,1772832087182759697
2026-03-06 21:21:27.28287,1772832087282839252
2026-03-06 21:21:27.382941,1772832087382899186
2026-03-06 21:21:27.482973,1772832087482936687
2026-03-06 21:21:27.583066,1772832087583026949
2026-03-06 21:21:27.683173,1772832087683119908
2026-03-06 21:21:27.783511,1772832087783353581
2026-03-06 21:21:27.883387,1772832087883307498
2026-03-06 21:21:27.983504,1772832087983422971
2026-03-06 21:21:28.083551,1772832088083483929
2026-03-06 21:21:28.183674,1772832088183614225
2026-03-06 21:21:28.283753,1772832088283702999
2026-03-06 21:21:28.38384,1772832088383749595
2026-03-06 21:21:28.483962,1772832088483872030
2026-03-06 21:21:28.584018,1772832088583910273
2026-03-06 21:21:28.684047,1772832088683974024
2026-03-06 21:21:28.784131,1772832088784040023
2026-03-06 21:21:28.884219,1772832088884141608
2026-03-06 21:21:28.9843,1772832088984234250
2026-03-06 21:21:29.084453,1772832089084409365
2026-03-06 21:21:29.184464,1772832089184393043
2026-03-06 21:21:29.284515,1772832089284449495
2026-03-06 21:21:29.384508,1772832089384457477
2026-03-06 21:21:29.484608,1772832089484529365
2026-03-06 21:21:29.58463,1772832089584581288
2026-03-06 21:21:29.684706,1772832089684652437
2026-03-06 21:21:29.78487,1772832089784754156
2026-03-06 21:21:29.884967,1772832089884795636
2026-03-06 21:21:29.984984,1772832089984843738
2026-03-06 21:21:30.085042,1772832090084966027
2026-03-06 21:21:30.185318,1772832090185106311
2026-03-06 21:21:30.285414,1772832090285302636
2026-03-06 21:21:30.385497,1772832090385434600
2026-03-06 21:21:30.485677,1772832090485590537
2026-03-06 21:21:30.5858,1772832090585643968
2026-03-06 21:21:30.685908,1772832090685741712
2026-03-06 21:21:30.786015,1772832090785852948
2026-03-06 21:21:30.886124,1772832090885935439
2026-03-06 21:21:30.986263,1772832090986100744
2026-03-06 21:21:31.08636,1772832091086259175
2026-03-06 21:21:31.186552,1772832091186379477
2026-03-06 21:21:31.286709,1772832091286473901
2026-03-06 21:21:31.386764,1772832091386649483
2026-03-06 21:21:31.486939,1772832091486804448
2026-03-06 21:21:31.587,1772832091586880371
2026-03-06 21:21:31.687073,1772832091686973800
2026-03-06 21:21:31.78735,1772832091787005626
2026-03-06 21:21:31.887245,1772832091887032951
2026-03-06 21:21:31.987317,1772832091987096585
2026-03-06 21:21:32.087232,1772832092087182072
2026-03-06 21:21:32.187398,1772832092187218968
2026-03-06 21:21:32.287475,1772832092287406155
2026-03-06 21:21:32.38748,1772832092387446677
2026-03-06 21:21:32.487618,1772832092487521607
2026-03-06 21:21:32.587714,1772832092587617292
2026-03-06 21:21:32.687741,1772832092687662432
2026-03-06 21:21:32.78778,1772832092787684412
2026-03-06 21:21:32.887792,1772832092887759414
2026-03-06 21:21:32.987984,1772832092987876530
2026-03-06 21:21:33.088008,1772832093087933460
2026-03-06 21:21:33.188151,1772832093188014515
2026-03-06 21:21:33.28829,1772832093288139060
2026-03-06 21:21:33.388247,1772832093388149338
2026-03-06 21:21:33.488392,1772832093488329882
2026-03-06 21:21:33.588449,1772832093588388345
2026-03-06 21:21:33.688513,1772832093688421870
2026-03-06 21:21:33.788563,1772832093788497316
2026-03-06 21:21:33.888655,1772832093888618314
2026-03-06 21:21:33.98886,1772832093988742116
2026-03-06 21:21:34.088912,1772832094088813557
2026-03-06 21:21:34.188987,1772832094188930808
2026-03-06 21:21:34.289079,1772832094289019332
2026-03-06 21:21:34.389341,1772832094389200338
2026-03-06 21:21:34.489329,1772832094489230807
2026-03-06 21:21:34.589365,1772832094589299136
2026-03-06 21:21:34.689534,1772832094689337724
2026-03-06 21:21:34.789493,1772832094789414374
2026-03-06 21:21:34.889484,1772832094889420529
2026-03-06 21:21:34.989574,1772832094989512498
2026-03-06 21:21:35.08966,1772832095089596583
2026-03-06 21:21:35.189759,1772832095189707136
2026-03-06 21:21:35.289756,1772832095289713070
2026-03-06 21:21:35.389917,1772832095389834141
2026-03-06 21:21:35.48998,1772832095489912420
2026-03-06 21:21:35.590057,1772832095590007685
2026-03-06 21:21:35.690083,1772832095690052047
2026-03-06 21:21:35.790172,1772832095790116124
2026-03-06 21:21:35.890578,1772832095890523596
2026-03-06 21:21:35.990795,1772832095990608176
2026-03-06 21:21:36.090845,1772832096090724300
2026-03-06 21:21:36.190718,1772832096190692337
2026-03-06 21:21:36.291028,1772832096290865243
2026-03-06 21:21:36.390975,1772832096390916850
2026-03-06 21:21:36.491188,1772832096491118966
2026-03-06 21:21:36.591337,1772832096591261088
2026-03-06 21:21:36.69154,1772832096691415176
2026-03-06 21:21:36.791578,1772832096791526118
2026-03-06 21:21:36.891719,1772832096891591292
2026-03-06 21:21:36.991656,1772832096991580180
2026-03-06 21:21:37.091717,1772832097091653872
2026-03-06 21:21:37.191846,1772832097191772220
2026-03-06 21:21:37.291914,1772832097291850306
2026-03-06 21:21:37.391946,1772832097391884030
2026-03-06 21:21:37.492047,1772832097491992820
2026-03-06 21:21:37.592227,1772832097592123655
2026-03-06 21:21:37.692334,1772832097692264750
2026-03-06 21:21:37.792406,1772832097792301053
2026-03-06 21:21:37.892502,1772832097892343142
2026-03-06 21:21:37.992457,1772832097992400056
2026-03-06 21:21:38.09256,1772832098092492970
2026-03-06 21:21:38.192563,1772832098192516469
2026-03-06 21:21:38.292661,1772832098292603934
2026-03-06 21:21:38.392677,1772832098392634300
2026-03-06 21:21:38.492857,1772832098492752118
2026-03-06 21:21:38.592838,1772832098592779673
2026-03-06 21:21:38.692883,1772832098692835732
2026-03-06 21:21:38.79296,1772832098792906336
2026-03-06 21:21:38.893089,1772832098892997294
2026-03-06 21:21:38.993209,1772832098993046309
2026-03-06 21:21:39.093307,1772832099093116835
2026-03-06 21:21:39.193277,1772832099193218012
2026-03-06 21:21:39.293379,1772832099293256919
2026-03-06 21:21:39.393334,1772832099393285326
2026-03-06 21:21:39.493431,1772832099493366174
2026-03-06 21:21:39.593532,1772832099593426119
2026-03-06 21:21:39.693535,1772832099693471092
2026-03-06 21:21:39.793629,1772832099793540105
2026-03-06 21:21:39.893682,1772832099893617146
2026-03-06 21:21:39.993814,1772832099993722833
2026-03-06 21:21:40.093868,1772832100093770778
2026-03-06 21:21:40.194003,1772832100193859846
2026-03-06 21:21:40.294219,1772832100293930915
2026-03-06 21:21:40.394197,1772832100394047731
2026-03-06 21:21:40.49418,1772832100494030339
2026-03-06 21:21:40.594312,1772832100594156313
2026-03-06 21:21:40.694379,1772832100694213398
2026-03-06 21:21:40.794363,1772832100794288536
2026-03-06 21:21:40.894511,1772832100894401695
2026-03-06 21:21:40.994486,1772832100994388296
2026-03-06 21:21:41.094493,1772832101094436381
2026-03-06 21:21:41.194566,1772832101194498915
2026-03-06 21:21:41.294688,1772832101294605533
2026-03-06 21:21:41.394866,1772832101394666451
2026-03-06 21:21:41.494883,1772832101494693183
2026-03-06 21:21:41.594896,1772832101594785113
2026-03-06 21:21:41.695005,1772832101694842878
2026-03-06 21:21:41.794991,1772832101794902512
2026-03-06 21:21:41.89523,1772832101895042667
2026-03-06 21:21:41.995199,1772832101995056525
2026-03-06 21:21:42.095229,1772832102095107380
2026-03-06 21:21:42.195181,1772832102195154145
2026-03-06 21:21:42.295305,1772832102295235494
2026-03-06 21:21:42.395467,1772832102395301422
2026-03-06 21:21:42.495468,1772832102495361274
2026-03-06 21:21:42.595457,1772832102595409023
2026-03-06 21:21:42.695597,1772832102695538103
2026-03-06 21:21:42.795664,1772832102795606788
2026-03-06 21:21:42.895717,1772832102895676803
2026-03-06 21:21:42.995793,1772832102995751928
2026-03-06 21:21:43.095841,1772832103095796178
2026-03-06 21:21:43.195938,1772832103195896569
2026-03-06 21:21:43.296078,1772832103295999698
2026-03-06 21:21:43.396109,1772832103396042198
2026-03-06 21:21:43.496154,1772832103496087353
2026-03-06 21:21:43.596193,1772832103596139650
2026-03-06 21:21:43.696262,1772832103696211341
2026-03-06 21:21:43.796341,1772832103796250182
2026-03-06 21:21:43.896507,1772832103896326866
2026-03-06 21:21:43.996495,1772832103996393126
2026-03-06 21:21:44.096582,1772832104096477187
2026-03-06 21:21:44.196724,1772832104196539036
2026-03-06 21:21:44.296771,1772832104296622968
2026-03-06 21:21:44.39681,1772832104396654495
2026-03-06 21:21:44.496822,1772832104496717700
2026-03-06 21:21:44.596933,1772832104596777172
2026-03-06 21:21:44.696904,1772832104696843472
2026-03-06 21:21:44.797013,1772832104796915622
2026-03-06 21:21:44.897032,1772832104896981969
2026-03-06 21:21:44.997131,1772832104997055798
2026-03-06 21:21:45.097179,1772832105097112116
2026-03-06 21:21:45.19733,1772832105197214711
2026-03-06 21:21:45.297389,1772832105297271869
2026-03-06 21:21:45.397361,1772832105397298420
2026-03-06 21:21:45.4975,1772832105497444499
2026-03-06 21:21:45.597567,1772832105597498357
2026-03-06 21:21:45.697586,1772832105697520605
2026-03-06 21:21:45.797703,1772832105797596104
2026-03-06 21:21:45.897778,1772832105897654880
2026-03-06 21:21:45.997873,1772832105997752167
2026-03-06 21:21:46.098031,1772832106097855302
2026-03-06 21:21:46.197982,1772832106197893450
2026-03-06 21:21:46.298176,1772832106297996423
2026-03-06 21:21:46.398099,1772832106398043928
2026-03-06 21:21:46.498317,1772832106498097057
2026-03-06 21:21:46.598372,1772832106598164479
2026-03-06 21:21:46.698362,1772832106698274424
2026-03-06 21:21:46.798368,1772832106798305946
2026-03-06 21:21:46.898508,1772832106898411517
2026-03-06 21:21:46.998627,1772832106998497664
2026-03-06 21:21:47.098597,1772832107098509434
2026-03-06 21:21:47.198699,1772832107198608149
2026-03-06 21:21:47.298964,1772832107298752075
2026-03-06 21:21:47.398874,1772832107398774837
2026-03-06 21:21:47.498957,1772832107498876656
2026-03-06 21:21:47.599054,1772832107598918154
2026-03-06 21:21:47.699062,1772832107698972762
2026-03-06 21:21:47.799236,1772832107799051863
2026-03-06 21:21:47.899299,1772832107899099304
2026-03-06 21:21:47.999271,1772832107999173358
2026-03-06 21:21:48.099322,1772832108099253783
2026-03-06 21:21:48.199339,1772832108199246814
2026-03-06 21:21:48.299417,1772832108299347265
2026-03-06 21:21:48.399424,1772832108399365142
2026-03-06 21:21:48.499522,1772832108499430023
2026-03-06 21:21:48.599611,1772832108599498897
2026-03-06 21:21:48.699725,1772832108699589376
2026-03-06 21:21:48.799668,1772832108799614325
2026-03-06 21:21:48.899775,1772832108899710757
2026-03-06 21:21:48.999798,1772832108999751535
2026-03-06 21:21:49.09997,1772832109099823290
2026-03-06 21:21:49.20002,1772832109199958426
2026-03-06 21:21:49.300113,1772832109300025587
2026-03-06 21:21:49.400145,1772832109400033205
2026-03-06 21:21:49.500208,1772832109500112812
2026-03-06 21:21:49.600318,1772832109600141614
2026-03-06 21:21:49.700365,1772832109700280426
2026-03-06 21:21:49.800446,1772832109800336668
2026-03-06 21:21:49.900556,1772832109900450032
2026-03-06 21:21:50.000526,1772832110000485745
2026-03-06 21:21:50.100651,1772832110100594364
2026-03-06 21:21:50.20074,1772832110200677628
2026-03-06 21:21:50.300782,1772832110300727349
2026-03-06 21:21:50.400769,1772832110400738311
2026-03-06 21:21:50.500897,1772832110500821839
2026-03-06 21:21:50.600962,1772832110600881553
2026-03-06 21:21:50.701048,1772832110700967729
2026-03-06 21:21:50.801392,1772832110801115535
2026-03-06 21:21:50.901479,1772832110901345704
2026-03-06 21:21:51.001443,1772832111001382354
2026-03-06 21:21:51.101489,1772832111101432597
2026-03-06 21:21:51.201568,1772832111201524772
2026-03-06 21:21:51.30163,1772832111301607212
2026-03-06 21:21:51.401676,1772832111401644378
2026-03-06 21:21:51.501752,1772832111501717707
2026-03-06 21:21:51.601824,1772832111601794461
2026-03-06 21:21:51.70202,1772832111701931324
2026-03-06 21:21:51.802175,1772832111802035463
2026-03-06 21:21:51.902298,1772832111902113024
2026-03-06 21:21:52.002364,1772832112002313486
2026-03-06 21:21:52.102643,1772832112102521475
2026-03-06 21:21:52.202729,1772832112202570520
2026-03-06 21:21:52.302855,1772832112302762503
2026-03-06 21:21:52.402958,1772832112402840391
2026-03-06 21:21:52.503207,1772832112503038971
2026-03-06 21:21:52.60337,1772832112603189549
2026-03-06 21:21:52.703281,1772832112703223395
2026-03-06 21:21:52.803362,1772832112803279077
2026-03-06 21:21:52.903407,1772832112903342983
2026-03-06 21:21:53.003516,1772832113003435255
2026-03-06 21:21:53.103583,1772832113103464860
2026-03-06 21:21:53.203658,1772832113203598569
2026-03-06 21:21:53.3037,1772832113303651762
2026-03-06 21:21:53.403851,1772832113403780033
2026-03-06 21:21:53.503943,1772832113503857977
2026-03-06 21:21:53.604049,1772832113603950995
2026-03-06 21:21:53.704143,1772832113704054024
2026-03-06 21:21:53.804328,1772832113804229295
2026-03-06 21:21:53.904411,1772832113904250546
2026-03-06 21:21:54.004461,1772832114004310888
2026-03-06 21:21:54.104435,1772832114104373159
2026-03-06 21:21:54.204493,1772832114204433720
2026-03-06 21:21:54.304546,1772832114304504522
2026-03-06 21:21:54.404741,1772832114404621405
2026-03-06 21:21:54.504752,1772832114504678893
2026-03-06 21:21:54.604927,1772832114604732085
2026-03-06 21:21:54.705004,1772832114704809416
2026-03-06 21:21:54.805095,1772832114804934630
2026-03-06 21:21:54.90527,1772832114905168466
2026-03-06 21:21:55.00541,1772832115005256287
2026-03-06 21:21:55.105323,1772832115105261395
2026-03-06 21:21:55.205444,1772832115205384094
2026-03-06 21:21:55.305623,1772832115305537456
2026-03-06 21:21:55.405582,1772832115405526660
2026-03-06 21:21:55.505806,1772832115505741967
2026-03-06 21:21:55.605979,1772832115605938584
2026-03-06 21:21:55.706123,1772832115706047315
2026-03-06 21:21:55.806515,1772832115806355697
2026-03-06 21:21:55.906565,1772832115906489836
2026-03-06 21:21:56.00666,1772832116006563730
2026-03-06 21:21:56.106797,1772832116106636339
2026-03-06 21:21:56.20696,1772832116206683621
2026-03-06 21:21:56.30702,1772832116306933764
2026-03-06 21:21:56.407096,1772832116407044973
2026-03-06 21:21:56.507116,1772832116507091554
2026-03-06 21:21:56.607402,1772832116607380152
2026-03-06 21:21:56.707827,1772832116707590200
2026-03-06 21:21:56.807805,1772832116807687986
2026-03-06 21:21:56.90776,1772832116907712205
2026-03-06 21:21:57.007908,1772832117007829813
2026-03-06 21:21:57.10796,1772832117107884958
2026-03-06 21:21:57.208016,1772832117207950591
2026-03-06 21:21:57.308162,1772832117308072412
2026-03-06 21:21:57.408148,1772832117408095961
2026-03-06 21:21:57.508269,1772832117508144021
2026-03-06 21:21:57.608288,1772832117608223347
2026-03-06 21:21:57.708442,1772832117708382958
2026-03-06 21:21:57.808488,1772832117808434744
2026-03-06 21:21:57.908584,1772832117908530125
2026-03-06 21:21:58.008655,1772832118008605685
2026-03-06 21:21:58.108889,1772832118108805405
2026-03-06 21:21:58.208964,1772832118208853730
2026-03-06 21:21:58.308984,1772832118308935022
2026-03-06 21:21:58.409107,1772832118409023323
2026-03-06 21:21:58.509739,1772832118509586813
2026-03-06 21:21:58.60971,1772832118609657214
2026-03-06 21:21:58.709806,1772832118709745674
2026-03-06 21:21:58.809899,1772832118809850514
2026-03-06 21:21:58.91,1772832118909941044
2026-03-06 21:21:59.010095,1772832119010037347
2026-03-06 21:21:59.110178,1772832119110117292
2026-03-06 21:21:59.210242,1772832119210188463
2026-03-06 21:21:59.310507,1772832119310396311
2026-03-06 21:21:59.410454,1772832119410384417
2026-03-06 21:21:59.510544,1772832119510473528
2026-03-06 21:21:59.610603,1772832119610546564
2026-03-06 21:21:59.710676,1772832119710628510
2026-03-06 21:21:59.810857,1772832119810775031
2026-03-06 21:21:59.910851,1772832119910803796
2026-03-06 21:22:00.010923,1772832120010870059
2026-03-06 21:22:00.111034,1772832120110912928
2026-03-06 21:22:00.211055,1772832120210981423
2026-03-06 21:22:00.311087,1772832120311044133
2026-03-06 21:22:00.411126,1772832120411089132
2026-03-06 21:22:00.511211,1772832120511157029
2026-03-06 21:22:00.611261,1772832120611215684
2026-03-06 21:22:00.711299,1772832120711279535
2026-03-06 21:22:00.811358,1772832120811334810
2026-03-06 21:22:00.911438,1772832120911411485
2026-03-06 21:22:01.011491,1772832121011447932
2026-03-06 21:22:01.11161,1772832121111566208
2026-03-06 21:22:01.211676,1772832121211632005
2026-03-06 21:22:01.311826,1772832121311713420
2026-03-06 21:22:01.411855,1772832121411784587
2026-03-06 21:22:01.511933,1772832121511873456
2026-03-06 21:22:01.612043,1772832121611974287
2026-03-06 21:22:01.712235,1772832121712151828
2026-03-06 21:22:01.812247,1772832121812194118
2026-03-06 21:22:01.91238,1772832121912298673
2026-03-06 21:22:02.012406,1772832122012349527
2026-03-06 21:22:02.112549,1772832122112426406
2026-03-06 21:22:02.212542,1772832122212486825
2026-03-06 21:22:02.312624,1772832122312563043
2026-03-06 21:22:02.412667,1772832122412606630
2026-03-06 21:22:02.512723,1772832122512663366
2026-03-06 21:22:02.612835,1772832122612757321
2026-03-06 21:22:02.712976,1772832122712887752
2026-03-06 21:22:02.813095,1772832122813003940
2026-03-06 21:22:02.913225,1772832122913156411
2026-03-06 21:22:03.0134,1772832123013363561
2026-03-06 21:22:03.113449,1772832123113403546
2026-03-06 21:22:03.213651,1772832123213582770
2026-03-06 21:22:03.313732,1772832123313678613
2026-03-06 21:22:03.41381,1772832123413744504
2026-03-06 21:22:03.513872,1772832123513813818
2026-03-06 21:22:03.613972,1772832123613866198
2026-03-06 21:22:03.714045,1772832123713941305
2026-03-06 21:22:03.814146,1772832123814046726
2026-03-06 21:22:03.914256,1772832123914163664
2026-03-06 21:22:04.014308,1772832124014218933
2026-03-06 21:22:04.114405,1772832124114324630
2026-03-06 21:22:04.214476,1772832124214414296
2026-03-06 21:22:04.314642,1772832124314598528
2026-03-06 21:22:04.414684,1772832124414629411
2026-03-06 21:22:04.514878,1772832124514801935
2026-03-06 21:22:04.614898,1772832124614831497
2026-03-06 21:22:04.714907,1772832124714852702
2026-03-06 21:22:04.815203,1772832124815109943
2026-03-06 21:22:04.915322,1772832124915264496
2026-03-06 21:22:05.015611,1772832125015473768
2026-03-06 21:22:05.115681,1772832125115590070
2026-03-06 21:22:05.21573,1772832125215679517
2026-03-06 21:22:05.315977,1772832125315822731
2026-03-06 21:22:05.415883,1772832125415830972
2026-03-06 21:22:05.51594,1772832125515873660
2026-03-06 21:22:05.616028,1772832125615971395
2026-03-06 21:22:05.716283,1772832125716116282
2026-03-06 21:22:05.816419,1772832125816344960
2026-03-06 21:22:05.916386,1772832125916333319
2026-03-06 21:22:06.016452,1772832126016403076
2026-03-06 21:22:06.116765,1772832126116650705
2026-03-06 21:22:06.216715,1772832126216652435
2026-03-06 21:22:06.316769,1772832126316722563
2026-03-06 21:22:06.416834,1772832126416785857
2026-03-06 21:22:06.516907,1772832126516852942
2026-03-06 21:22:06.616989,1772832126616932527
2026-03-06 21:22:06.717078,1772832126717037087
2026-03-06 21:22:06.817308,1772832126817219986
2026-03-06 21:22:06.917323,1772832126917274624
2026-03-06 21:22:07.017306,1772832127017274819
2026-03-06 21:22:07.117335,1772832127117303438
2026-03-06 21:22:07.217437,1772832127217403640
2026-03-06 21:22:07.317543,1772832127317503898
2026-03-06 21:22:07.417647,1772832127417590706
2026-03-06 21:22:07.517831,1772832127517694371
2026-03-06 21:22:07.617814,1772832127617741739
2026-03-06 21:22:07.717813,1772832127717760721
2026-03-06 21:22:07.81794,1772832127817880080
2026-03-06 21:22:07.918061,1772832127917983171
2026-03-06 21:22:08.018163,1772832128018110267
2026-03-06 21:22:08.118367,1772832128118304000
2026-03-06 21:22:08.21848,1772832128218421822
2026-03-06 21:22:08.318577,1772832128318452957
2026-03-06 21:22:08.418622,1772832128418561095
2026-03-06 21:22:08.518742,1772832128518676487
2026-03-06 21:22:08.61875,1772832128618704108
2026-03-06 21:22:08.718814,1772832128718766168
2026-03-06 21:22:08.81888,1772832128818833402
2026-03-06 21:22:08.918966,1772832128918912170
2026-03-06 21:22:09.01905,1772832129018980273
2026-03-06 21:22:09.119107,1772832129119029759
2026-03-06 21:22:09.219124,1772832129219079525
2026-03-06 21:22:09.319266,1772832129319213703
2026-03-06 21:22:09.419314,1772832129419268669
2026-03-06 21:22:09.519383,1772832129519341684
2026-03-06 21:22:09.619595,1772832129619423868
2026-03-06 21:22:09.719536,1772832129719485114
2026-03-06 21:22:09.81965,1772832129819587510
2026-03-06 21:22:09.919688,1772832129919638173
2026-03-06 21:22:10.019739,1772832130019659780
2026-03-06 21:22:10.119876,1772832130119788409
2026-03-06 21:22:10.219884,1772832130219836358
2026-03-06 21:22:10.319996,1772832130319939304
2026-03-06 21:22:10.41998,1772832130419934125
2026-03-06 21:22:10.520201,1772832130520096018
2026-03-06 21:22:10.620205,1772832130620146158
2026-03-06 21:22:10.720326,1772832130720272716
2026-03-06 21:22:10.8205,1772832130820359540
2026-03-06 21:22:10.920439,1772832130920389861
2026-03-06 21:22:11.020539,1772832131020488030
2026-03-06 21:22:11.120644,1772832131120584269
2026-03-06 21:22:11.220749,1772832131220687127
2026-03-06 21:22:11.320803,1772832131320752925
2026-03-06 21:22:11.421026,1772832131420958127
2026-03-06 21:22:11.521213,1772832131521108680
2026-03-06 21:22:11.621336,1772832131621258947
2026-03-06 21:22:11.72145,1772832131721361980
2026-03-06 21:22:11.821577,1772832131821480337
2026-03-06 21:22:11.921762,1772832131921642316
2026-03-06 21:22:12.021815,1772832132021722139
2026-03-06 21:22:12.121937,1772832132121813855
2026-03-06 21:22:12.222015,1772832132221910547
2026-03-06 21:22:12.322139,1772832132322048248
2026-03-06 21:22:12.422302,1772832132422239115
2026-03-06 21:22:12.522396,1772832132522305635
2026-03-06 21:22:12.622392,1772832132622289224
2026-03-06 21:22:12.722575,1772832132722517576
2026-03-06 21:22:12.822644,1772832132822558924
2026-03-06 21:22:12.922753,1772832132922647115
2026-03-06 21:22:13.022819,1772832133022727239
2026-03-06 21:22:13.122893,1772832133122817117
2026-03-06 21:22:13.223112,1772832133222995149
2026-03-06 21:22:13.323323,1772832133323202888
2026-03-06 21:22:13.423312,1772832133423252349
2026-03-06 21:22:13.523539,1772832133523475071
2026-03-06 21:22:13.623626,1772832133623525496
2026-03-06 21:22:13.723728,1772832133723633726
2026-03-06 21:22:13.823836,1772832133823722846
2026-03-06 21:22:13.923978,1772832133923800879
2026-03-06 21:22:14.024147,1772832134023957416
2026-03-06 21:22:14.124188,1772832134124015821
2026-03-06 21:22:14.224187,1772832134224133100
2026-03-06 21:22:14.324428,1772832134324372069
2026-03-06 21:22:14.424534,1772832134424474151
2026-03-06 21:22:14.524737,1772832134524637164
2026-03-06 21:22:14.624814,1772832134624726654
2026-03-06 21:22:14.724816,1772832134724764684
2026-03-06 21:22:14.824895,1772832134824830029
2026-03-06 21:22:14.925019,1772832134924946143
2026-03-06 21:22:15.025128,1772832135025011945
2026-03-06 21:22:15.12525,1772832135125151914
2026-03-06 21:22:15.22528,1772832135225233480
2026-03-06 21:22:15.325408,1772832135325381639
2026-03-06 21:22:15.425967,1772832135425482776
2026-03-06 21:22:15.5256,1772832135525535799
2026-03-06 21:22:15.626242,1772832135625553860
2026-03-06 21:22:15.725774,1772832135725666353
2026-03-06 21:22:15.825788,1772832135825684311
2026-03-06 21:22:15.925942,1772832135925760915
2026-03-06 21:22:16.026012,1772832136025830621
2026-03-06 21:22:16.126034,1772832136125898733
2026-03-06 21:22:16.226177,1772832136225993253
2026-03-06 21:22:16.326273,1772832136326075298
2026-03-06 21:22:16.426324,1772832136426145467
2026-03-06 21:22:16.526376,1772832136526247972
2026-03-06 21:22:16.626347,1772832136626274990
2026-03-06 21:22:16.726355,1772832136726306378
2026-03-06 21:22:16.82643,1772832136826385374
2026-03-06 21:22:16.926499,1772832136926453073
2026-03-06 21:22:17.026574,1772832137026526270
2026-03-06 21:22:17.126645,1772832137126600873
2026-03-06 21:22:17.226665,1772832137226630552
2026-03-06 21:22:17.326864,1772832137326755492
2026-03-06 21:22:17.426886,1772832137426794703
2026-03-06 21:22:17.526929,1772832137526846776
2026-03-06 21:22:17.626978,1772832137626904168
2026-03-06 21:22:17.727117,1772832137727019452
2026-03-06 21:22:17.827201,1772832137827039093
2026-03-06 21:22:17.927265,1772832137927108517
2026-03-06 21:22:18.027204,1772832138027154821
2026-03-06 21:22:18.127308,1772832138127268048
2026-03-06 21:22:18.227487,1772832138227422391
2026-03-06 21:22:18.327574,1772832138327499251
2026-03-06 21:22:18.427832,1772832138427682068
2026-03-06 21:22:18.527778,1772832138527629942
2026-03-06 21:22:18.627716,1772832138627679182
